31300110101.0,0.009393969832192843
101402020203.0,0.7701504175909286
41300020102.0,0.5768809072785839
120901020101.0,0.027942975803476593
101800070103.0,0.0247433313417285
110300040706.0,0.02325605217972254
180300090607.0,0.1012564271876266
71000061302.0,0.023274122058728322
20600060201.0,0.0187669601159974
40802010607.0,0.03862350789908034
20401050503.0,0.012620145369969998
120500010602.0,0.7889695060170774
111101030801.0,0.007765870048080406
110800010507.0,0.029046673862647154
50100070802.0,0.028537040326416116
30201040304.0,0.018364969048829175
180101100101.0,0.03204124585380433
80102040105.0,0.015690087890956998
170900060604.0,0.041008827588636165
140500040308.0,0.051206981803816
20403040301.0,0.026165293813704547
130302020706.0,0.10077840301738172
50400010207.0,0.03178704990718198
80202030103.0,0.013892737344447206
100901010208.0,0.03317467522153256
180200030906.0,0.018803319502745504
170402040307.0,0.018936758372088247
10700030102.0,0.0161194374443948
100800030204.0,0.06082260489147352
180400010803.0,0.053148922798627984
20501060105.0,0.02987850347788069
121002010302.0,0.01166183818562372
180400080203.0,0.026861689131494913
50500080302.0,0.012519242615497165
50800020106.0,0.03620674419565716
101800130204.0,0.5422501800575228
130202031204.0,0.506379861134695
180902060803.0,0.2914918473975013
101302040408.0,0.029150708348364435
181002040104.0,0.2816801354451301
50100030106.0,0.017726580442260116
150100150208.0,0.12396116482189486
121102050404.0,0.02400789700931844
70600040103.0,0.024680749383757514
31601030306.0,0.006600398745519334
20802020506.0,0.011830798633461911
160600151702.0,0.0746267974365109
80702030204.0,0.006237005690649238
51402060703.0,0.013198549658609681
80102100209.0,0.008599432885092819
160203090303.0,0.027901865201726404
180400020202.0,0.10040492874594698
160502030802.0,0.8536053499440627
160202040403.0,0.8286554607883596
20600020504.0,0.0295853158521178
31502030703.0,0.007215534909783657
171100020502.0,0.01860267779325445
80302071400.0,0.5602900163791693
110300100204.0,0.018572212605879764
20402060502.0,0.010448199156268673
30102050706.0,0.5901935725667253
20402020502.0,0.015329792659887204
20700090403.0,0.010578620966433415
180703010203.0,0.03125769793700539
70400020702.0,0.010640135864087517
170101040708.0,0.02426464141580348
170402020104.0,0.015879365171711405
160202020601.0,0.015829360308366285
180101100203.0,0.033653775709710045
160503020204.0,0.06172262673628682
110400020604.0,0.02024161543643406
150100110702.0,0.05473418409022584
170900060705.0,0.027147510131231498
111102050106.0,0.008885048718577948
30902060900.0,0.0137015936822473
103002000703.0,0.01711464074698348
100200020204.0,0.04903908454430524
20700041108.0,0.009276633973162515
140401070701.0,0.03248923796145576
30901010301.0,0.01177684061492361
150100040801.0,0.027750832104325517
180400110303.0,0.01837786815890436
50800030707.0,0.04885268352981982
71300060205.0,0.03975907557741101
150100020806.0,0.5653174710256604
20503061201.0,0.013080327010260394
80802050405.0,0.0071537185100168255
102701020803.0,0.013651925668465644
20401060201.0,0.013449593932993982
180201610303.0,0.8028039229567954
101402021202.0,0.0268972427725422
170402080505.0,0.033401315192447094
20402020303.0,0.024543695506930075
180400030601.0,0.1775872634697491
70400010204.0,0.01955083153038776
30602040401.0,0.006127497629159357
171100150308.0,0.01833935545846762
20403010403.0,0.009899679839671247
70400020703.0,0.012636875255139358
100800070301.0,0.018162287483886014
20503050302.0,0.012719782806934145
10700030101.0,0.00978464772734592
20401041004.0,0.011947608837364116
170402070608.0,0.03954360306434867
160300070308.0,0.17348123278443034
181002020203.0,0.05076517852279407
121101060206.0,0.00876556875924467
31300040710.0,0.006644273321471933
180201630401.0,0.024474161943577624
101900110103.0,0.03185639796383004
130301020904.0,0.7614020020053398
80102100101.0,0.006665327797735918
20700100201.0,0.020631933119259146
160600141902.0,0.1639502865410172
110902020501.0,0.022147104667591386
120100021001.0,0.008762098408336345
180300071402.0,0.034408414427008684
170501010402.0,0.13872812824277447
80302050103.0,0.009937441248996037
160503010109.0,0.022805646463446707
50800030703.0,0.6850395702220387
30902040903.0,0.008452679498653873
101900050605.0,0.034119440971206665
170602100101.0,0.02565819924904893
120401040304.0,0.008354092683772444
50200060901.0,0.017893164967085755
170602010407.0,0.02926510124270418
70801050306.0,0.5037903018724552
120402010300.0,0.014085697347159526
111402060302.0,0.00830738834505373
180902070405.0,0.8386037645916284
70801051106.0,0.01800817134834975
20401040704.0,0.011871651070724064
140401070106.0,0.592496305262625
101900050504.0,0.020704826471093753
20700110401.0,0.010123857583950258
31501020201.0,0.008244239513647802
101900150405.0,0.03897272498173402
150701020909.0,0.176881493373193
101800110107.0,0.036479034577338317
70802060403.0,0.012377599638585679
30502030201.0,0.008754790608773988
180902031002.0,0.8814027681176303
31300060610.0,0.006726869322267222
101500031606.0,0.07825434150510219
20600030501.0,0.019171290846008198
121002010208.0,0.009377960319954297
150200170103.0,0.048677648595424075
170402080403.0,0.024317164005826005
170300030402.0,0.049524386742811025
70600020106.0,0.01634377971112314
31700080501.0,0.007483545296567987
180201630102.0,0.043703574753347726
51202040804.0,0.06314234781256141
180400020403.0,0.06183028350388547
70900060205.0,0.03381929466683323
70802040203.0,0.01843321368912713
31501070402.0,0.007038834924626127
20600060604.0,0.016245038374259706
121101070303.0,0.010818434833038059
150200030403.0,0.04218350396180412
70801050307.0,0.08169430819051648
121002010109.0,0.012883054686669138
170501120402.0,0.037109914916859575
20302020901.0,0.02371527211770947
150503020307.0,0.05773366052360813
101800050504.0,0.027229666132578424
20501070101.0,0.013921424050492718
60200010904.0,0.011694900821068194
100600040205.0,0.075747687644519
140401010404.0,0.04918542586039535
180300030202.0,0.0420668436300533
100902080403.0,0.023530030621687577
40801030408.0,0.07968659629102788
80202031302.0,0.037673261287384366
80802020501.0,0.012726867847324089
10600020804.0,0.018414065629831083
121003040202.0,0.022876333079677753
110901020407.0,0.015932703523399865
40802040408.0,0.7021723202884336
80302070500.0,0.017747182528625543
170900110603.0,0.018526642444324018
160202011001.0,0.04672920303365923
51202030404.0,0.05056577936205536
31102050403.0,0.00735678883563744
40900050107.0,0.03865953428890607
150400030401.0,0.13162718504714682
180102040603.0,0.022138174170970977
170402140701.0,0.016454051064355903
101800070908.0,0.03723272407833993
170602030503.0,0.03962007681607322
102400020402.0,0.02822432592683349
150602020204.0,0.05680342309992037
50301030102.0,0.11499367401485931
120301010408.0,0.009349728327473491
40302020802.0,0.011324165655302625
140300050403.0,0.07295019781879547
160203040303.0,0.025875434075766965
90203070304.0,0.04702565475703193
120301020202.0,0.011111640820487628
180901010500.0,0.1738007669968329
40500030311.0,0.032351011438838645
110100020208.0,0.012195486261804181
170102150603.0,0.01835135693202463
150602020614.0,0.5921687250202898
170501240803.0,0.056615637266489584
51202010105.0,0.060320735553291344
180600070110.0,0.04412816094696845
31200011001.0,0.007040342238506681
100200070903.0,0.027125852704370384
181002010503.0,0.039351692091573715
71000070102.0,0.025410332037323693
20600031002.0,0.010224516863177524
170601090405.0,0.09486882466139655
30902040904.0,0.012725157357659066
30501030410.0,0.006445821792888071
110702070608.0,0.011347316348707443
101900150103.0,0.028907281102248158
50800020306.0,0.033193085695333656
100800080501.0,0.016556819605170497
140100040302.0,0.01473041771931934
20502060603.0,0.025719386460584037
80902010102.0,0.006051755023986552
80102100306.0,0.008714587894071589
181002010608.0,0.09378470716662467
41000020410.0,0.0422116308455092
150301030303.0,0.045590001832606024
20700100703.0,0.014765591083698416
20600060505.0,0.009861888014827208
30701070301.0,0.010376143517246899
180200030710.0,0.029782055998537428
110200030102.0,0.017921053303332473
180400090602.0,0.02190796761292059
31102010702.0,0.005901834559902968
111403040303.0,0.0073835869590524374
71200050302.0,0.030932515087860827
170402080307.0,0.024291400861760543
102702060502.0,0.015351506558400835
180400130201.0,0.008855600258237072
10801010903.0,0.012484184905229354
170900090502.0,0.027052055514704063
150502020304.0,0.0666254746924622
120100020704.0,0.008560125276406693
180701010106.0,0.05222718767467368
150100120703.0,0.18047504543350093
170501140502.0,0.0639297557288602
120401020107.0,0.008694908984646374
110902030101.0,0.7246115560621683
20502050506.0,0.04476012536308063
130700060603.0,0.027367214653658222
180400120405.0,0.00924427253186463
20503041203.0,0.016547781637524853
30801010803.0,0.01088400830851357
80102110103.0,0.014922476873352845
31501070303.0,0.007659848062524238
101900150106.0,0.018519088692935837
130202080603.0,0.025281524521917103
71200021307.0,0.05331631077609792
10900010601.0,0.009565139761263854
150701010308.0,0.7800979587437579
11000040206.0,0.015001321041462738
31502020503.0,0.01119215420548704
180500040805.0,0.02045489573631635
170401030105.0,0.025405761077538523
170602030401.0,0.03711973179465861
120302021201.0,0.006247526670473662
110500030207.0,0.013143941082593622
170501140203.0,0.08106363535177052
20301050303.0,0.012712285530897554
150100080903.0,0.050752156166231986
10300032306.0,0.8217291296578882
171100100205.0,0.06928241341281788
20502030411.0,0.018534638687996832
150602020301.0,0.0283495520564383
121101060705.0,0.011765017718995557
160300020506.0,0.03139703126690407
180701050208.0,0.02165605041880376
50500060201.0,0.010691517189003682
180703040801.0,0.016657643210171297
110702020104.0,0.03302168154444612
170300010507.0,0.0250345519328528
31401070101.0,0.00940515919271325
102702060901.0,0.01564974368364505
71401020302.0,0.4974028126594192
160202040205.0,0.04855149493091599
70802070101.0,0.05122293060224473
70802020107.0,0.03319273080160978
170402190602.0,0.03303065757440526
80302020105.0,0.012750334437236173
150301040801.0,0.16929964219035792
101202030301.0,0.020818415816901505
140402001403.0,0.024263077053121442
120302021207.0,0.007365616700259217
170402210502.0,0.04105178753118651
31300120304.0,0.007167943884425905
170200160506.0,0.05971495910775389
140801060604.0,0.05665545910027272
20700100102.0,0.013731178663445955
171100190707.0,0.01996275415110944
20503050802.0,0.011651594135230299
20302020403.0,0.01346285963549118
20302020402.0,0.012334224562260066
111402010501.0,0.0072481683131020444
80202040504.0,0.03637260180361872
101202010803.0,0.018723016994528534
150701030307.0,0.1134766427347923
150301030503.0,0.13503750425748204
30401020106.0,0.014901309986543959
130100020306.0,0.07588849483996954
40900030109.0,0.02609368749463675
110200040102.0,0.027164503679449937
150400051010.0,0.07208829061510007
30901012003.0,0.009921106329088922
180600040303.0,0.09815797752172842
51201080102.0,0.6944592576694265
130100030504.0,0.0513754861999709
170501230306.0,0.017878832147581854
101900031206.0,0.0584794595266172
120301010411.0,0.01830785642997058
150200140402.0,0.743096600929691
160600011003.0,0.7642557080216694
180600080501.0,0.017467601207274242
180102070407.0,0.05533269929720392
30501040406.0,0.00673773502634923
150502030807.0,0.06067099341779903
50500040101.0,0.02201948961845687
30202030704.0,0.015643838601802122
101102050506.0,0.026180241483301385
120800010502.0,0.8843868463868461
150200050403.0,0.06462389951618343
130500032500.0,0.6168656926456751
171100120106.0,0.011391017033280297
71300030202.0,0.024349140549525344
150502020707.0,0.08694843867987727
41000010108.0,0.029679747282057925
180902081004.0,0.721188167112149
111402060107.0,0.006758201084284909
80402020206.0,0.005996103475126484
20503050703.0,0.018881176830764426
180300120804.0,0.08799617904455506
170402110303.0,0.07194730747960426
71401030303.0,0.017164358482139635
130201010908.0,0.014856581448173959
170501140202.0,0.05766427400607285
101101011204.0,0.0426757549529157
150100150701.0,0.10907014416295956
111203010108.0,0.01393436511025706
110902010604.0,0.028623315902285507
170300030401.0,0.03880354079597219
101303030706.0,0.03136072771864578
180200050406.0,0.015775145314593314
102300040401.0,0.013297605723016257
101900030605.0,0.0347794602882396
100500041504.0,0.039635011789549916
180102041201.0,0.02697041645203861
120800010501.0,0.9521644234179727
100800150703.0,0.015868321183970233
101201110401.0,0.023342439794964562
50800030810.0,0.019577519397193356
150503020108.0,0.07816439196937183
101900060204.0,0.018503394320343963
80601000402.0,0.00589987021336203
20403020108.0,0.008373585821498256
120100041001.0,0.008202515031254012
50500020503.0,0.011917481589452671
170701030507.0,0.024758984552911287
140401040401.0,0.039887230971014744
50301010308.0,0.0496970894914035
31300080801.0,0.006691238941747231
180400100702.0,0.015087453777010436
130500031701.0,0.02631928844174692
70802011205.0,0.0197799471095542
102400030302.0,0.017173305129991257
110300100205.0,0.051112138647277934
50800020704.0,0.04491483223160466
171100160102.0,0.027769107826972193
110100011203.0,0.00878973001567504
150100110403.0,0.14683663657227103
31300060701.0,0.007650783960197718
80500011011.0,0.01297075874911504
50200020502.0,0.018219427414370028
10802050603.0,0.01267081080977042
110702080504.0,0.00849063599626042
60400020707.0,0.008138574649194895
140600020405.0,0.02986994379556064
180201630404.0,0.06826298986722831
80702020601.0,0.006575391767778765
140200020602.0,0.018353107183854987
160203090302.0,0.04600722084190925
111102070501.0,0.7348573071701548
130301020502.0,0.06516906048560794
180400070505.0,0.047749124425028475
50200050704.0,0.03338546008317071
30601060607.0,0.010087705796882606
100301011504.0,0.019065454246205968
110100140305.0,0.008386389850675682
20503050308.0,0.013601052338401113
110100070803.0,0.02726476119006713
140600020503.0,0.018319960184690075
102901060301.0,0.013380438474631998
101500020102.0,0.03154178701258298
180201250505.0,0.013459289557879445
30502070111.0,0.006708754857079865
111101010506.0,0.010576888609123994
50100061101.0,0.02726528432383608
150803010301.0,0.05691225947228573
31200030206.0,0.008133151862362438
71300060303.0,0.87599888403238
20502060206.0,0.038488833844840094
121003040205.0,0.04681219882366574
110600040804.0,0.6048710668313103
101302020304.0,0.03828232504065155
60400020401.0,0.010466633238462168
150502010304.0,0.040060798149262035
