31602050206,0
31602050207,0
31602050208,0
31602050300,0
31700010101,0
31700010102,0
31700010103,0
31700010201,0
31700010202,0
31700010203,0
31700010204,0
31700010205,0
31700010301,0
31700010302,0
31700010303,0
31700010304,0
31700010305,0
31700010401,0
31700010402,0
31700010403,0
31700010501,0
31700010502,0
31700010503,0
31700010601,0
31700010602,0
31700010603,0
31700010604,0
31700010701,0
31700010702,0
31700010703,0
31700020101,0
31700020102,0
31700020103,0
31700020104,0
31700020105,0
31700020106,0
31700020107,0
31700020201,0
31700020202,0
31700020203,0
31700020301,0
31700020302,0
31700020303,0
31700020304,0
31700020305,0
31700020306,0
31700020401,0
31700020402,0
31700020403,0
31700020404,0
31700020405,0
31700020406,0
31700020501,0
31700020502,0
31700020503,0
31700020504,0
31700020505,0
31700020506,0
31700020507,0
31700020601,0
31700020602,0
31700020603,0
31700020604,0
31700020605,0
31700020606,0
31700020607,0
31700020701,0
31700020702,0
31700020703,0
31700020704,0
31700020705,0
31700020706,0
31700020707,0
31700030101,0
31700030102,0
31700030103,0
31700030104,0
31700030201,0
31700030202,0
31700030203,0
31700030204,0
31700030205,0
31700030301,0
31700030302,0
31700030303,0
31700030304,0
31700030305,0
31700030401,0
31700030402,0
31700030403,0
31700030404,0
31700040101,0
31700040102,0
31700040103,0
31700040104,0
31700040105,0
31700040106,0
31700040201,0
31700040202,0
31700040203,0
31700040204,0
31700040301,0
31700040302,0
31700040303,0
31700040304,0
31700040305,0
31700040401,0
31700040402,0
31700040403,0
31700040501,0
31700040502,0
31700040503,0
31700040504,0
31700040601,0
31700040602,0
31700040603,0
31700040604,0
31700040605,0
31700040606,0
31700040607,0
31700040608,0
31700040701,0
31700040702,0
31700040703,0
31700040704,0
31700040705,0
31700040706,0
31700040707,0
31700040708,0
31700040801,0
31700040802,0
31700040803,0
31700040901,0
31700040902,0
31700040903,0
31700040904,0
31700040905,0
31700050101,0
31700050102,0
31700050103,0
31700050104,0
31700050105,0
31700050106,0
31700050107,0
31700050201,0
31700050202,0
31700050203,0
31700050204,0
31700050205,0
31700050206,0
31700050207,0
31700050208,0
31700050209,0
31700050301,0
31700050302,0
31700050303,0
31700050304,0
31700050401,0
31700050402,0
31700050403,0
31700050404,0
31700050405,0
31700050406,0
31700050407,0
31700050408,0
31700050501,0
31700050502,0
31700050503,0
31700050504,0
31700050601,0
31700050602,0
31700050603,0
31700050604,0
31700050701,0
31700050702,0
31700050703,0
31700050704,0
31700050705,0
31700050801,0
31700050802,0
31700050803,0
31700050804,0
31700050901,0
31700050902,0
31700050903,0
31700050904,0
31700060101,0
31700060102,0
31700060103,0
31700060104,0
31700060105,0
31700060106,0
31700060107,0
31700060108,0
31700060201,0
31700060202,0
31700060203,0
31700060204,0
31700060301,0
31700060302,0
31700060303,0
31700070101,0
31700070102,0
31700070103,0
31700070104,0
31700070105,0
31700070106,0
31700070107,0
31700070108,0
31700070201,0
31700070202,0
31700070203,0
31700070204,0
31700070205,0
31700070206,0
31700070301,0
31700070302,0
31700070303,0
31700070304,0
31700070305,0
31700070306,0
31700070307,0
31700070308,0
31700070401,0
31700070402,0
31700070403,0
31700070404,0
31700070405,0
31700070406,0
31700070501,0
31700070502,0
31700070503,0
31700070504,0
31700070505,0
31700070506,0
31700080101,0
31700080102,0
31700080103,0
31700080104,0
31700080105,0
31700080201,0
31700080202,0
31700080203,0
31700080204,0
31700080205,0
31700080206,0
31700080301,0
31700080302,0
31700080303,0
31700080401,0
31700080402,0
31700080403,0
31700080404,0
31700080405,0
31700080406,0
31700080501,0
31700080502,0
31700080601,0
31700080602,0
31700080603,0
31700080701,0
31700080702,0
31700080703,0
31700080704,0
31700080705,0
31700090101,0
31700090102,0
31700090103,0
31700090201,0
31700090202,0
31700090203,0
31700090301,0
31700090302,1
31700090303,0
31700090304,0
31700090401,0
31700090402,0
31700090403,0
31700090404,0
31700090405,0
31700090406,0
31700090407,0
31700090501,0
31700090502,0
31700090503,0
31700090504,0
31700090505,0
31700090506,0
31700090507,0
31700090601,0
31700090602,0
31700090603,0
31700090604,0
31700090605,0
31700090606,0
31700090701,0
31700090702,0
31700090703,0
31700090801,0
31700090802,0
31700090803,0
31700090804,0
31700090805,0
31700090806,0
31700090807,0
31700090901,0
31700090902,0
31700090903,0
31700090904,0
31700090905,0
31700091001,0
31700091002,0
31700091003,0
31700091101,0
31700091102,0
31700091103,0
31700091104,0
31700091105,0
31700091201,0
31700091202,0
31700091203,0
31700091301,0
31700091302,0
31700091303,0
31700091304,0
31700091305,0
31700091306,0
31700091401,0
31700091402,0
31800010101,0
31800010102,0
31800010103,0
31800010104,0
31800010201,0
31800010202,0
31800010203,0
31800010204,0
31800010301,0
31800010302,0
31800010303,0
31800010401,0
31800010402,0
31800010403,0
31800010404,0
31800010405,0
31800010501,0
31800010502,0
31800010503,0
31800010504,0
31800010601,0
31800010602,0
31800010603,0
31800010604,0
31800010605,0
31800010606,0
31800010607,0
31800010701,0
31800010702,0
31800010703,0
31800010704,0
31800010705,0
31800010706,0
31800010707,0
31800010708,0
31800010801,0
31800010802,0
31800010803,0
31800010901,0
31800010902,0
31800010903,0
31800010904,0
31800010905,0
31800010906,0
31800011001,0
31800011002,0
31800011003,0
31800011101,0
31800011102,0
31800011103,0
31800011104,0
31800011105,0
31800011201,0
31800011202,0
31800011203,0
31800011204,0
31800011205,0
31800011206,0
31800011301,0
31800011302,0
31800011303,0
31800011304,0
31800011305,0
31800011306,0
31800011307,0
31800011401,0
31800011402,0
31800011403,0
31800011404,0
31800011405,0
31800011406,0
31800020101,0
31800020102,0
31800020103,0
31800020201,0
31800020202,0
31800020203,0
31800020301,0
31800020302,0
31800020303,0
31800020304,0
31800020305,0
31800020306,0
31800020307,0
31800020401,0
31800020402,0
31800020403,0
31800020404,0
31800020501,0
31800020502,0
31800020503,0
31800020504,0
31800020601,0
31800020602,0
31800020603,0
31800020604,0
31800020605,0
31800020606,0
31800020607,0
31800020701,0
31800020702,0
31800020703,0
31800020704,0
31800020705,0
31800020706,0
31800020707,0
31800020708,0
31800020801,0
31800020802,0
31800020803,0
31800020804,0
31800020805,0
31800020901,0
31800020902,0
31800020903,0
31800020904,0
31800020905,0
31800020906,0
31800020907,0
31800020908,0
31800020909,0
31800021001,0
31800021002,0
31800021003,0
31800021004,0
31800021005,0
31800021006,0
31800021007,0
31800021008,0
31800021009,0
31800021010,0
31800021011,0
31800030101,0
31800030102,0
31800030103,0
31800030104,0
31800030201,0
31800030202,0
31800030203,0
31800030204,0
31800030205,0
31800030301,0
31800030302,0
31800030303,0
31800030304,0
31800030305,0
31800030306,0
31800030307,0
31800030401,0
31800030402,0
31800030403,0
31800030404,0
31800030501,0
31800030502,0
31800030503,0
31800030601,0
31800030602,0
31800030603,0
31800030701,0
31800030702,0
31800030703,0
31800030704,0
31800030705,0
31800030706,0
31800040101,0
31800040102,0
31800040103,0
31800040201,0
31800040202,0
31800040203,0
31800040301,0
31800040302,0
31800040303,0
31800040401,0
31800040402,0
31800040403,0
31800040404,0
31800040405,0
31800040406,0
31800040501,0
31800040502,0
31800040503,0
31800040504,0
31800040601,0
31800040602,0
31800040603,0
31800040604,0
31800040605,0
31800040606,0
31800040607,0
31800040701,0
31800040702,0
31800040703,0
31800040704,0
31800040705,0
31800040801,0
31800040802,0
31800040803,0
31800040901,0
31800040902,0
31800040903,0
31800040904,0
31800040905,0
31800040906,0
31800040907,0
31800041001,0
31800041002,0
31800041003,0
31800041004,0
31800041005,0
31800041006,0
31800041007,0
31800050101,0
31800050102,0
31800050103,0
31800050104,0
31800050105,0
31800050201,0
31800050202,0
31800050203,0
31800050204,0
31800050301,0
31800050302,0
31800050303,0
31800050304,0
31800050305,0
31800050401,0
31800050402,0
31800050403,0
31800050404,0
31800050405,0
31800050501,0
31800050502,0
31800050503,0
31800050504,0
31800050601,0
31800050602,0
31800050603,0
31800050604,0
31800050605,0
31800050606,0
40101010101,0
40101010201,0
40101010202,0
40101010203,0
40101010204,0
40101010205,0
40101010206,0
40101010207,0
40101010208,0
40101010301,0
40101010302,0
40101010303,0
40101010401,0
40101010402,0
40101010403,0
40101010404,0
40101010405,0
40101010406,0
40101010407,0
40101010408,0
40101010409,0
40101010501,0
40101010502,0
40101010503,0
40101010504,0
40101010505,0
40101010601,0
40101010602,0
40101010603,0
40101010604,0
40101010605,0
40101010606,0
40101010701,0
40101010702,0
40101010703,0
40101010704,0
40101010705,0
40101010706,0
40101010707,0
40101010801,0
40101010802,0
40101010803,0
40101010804,0
40101010805,0
40101010901,0
40101010902,0
40101010903,0
40101010904,0
40101010905,0
40101011001,0
40101011002,0
40101011003,0
40101011004,0
40101011005,0
40101011006,0
40101011101,0
40101011102,0
40101011103,0
40101011104,0
40101011105,0
40101020101,0
40101020102,0
40101020103,0
40101020104,0
40101020105,0
40101020106,0
40101020201,0
40101020202,0
40101020203,0
40101020204,0
40101020205,0
40101020206,0
40101020301,0
40101020302,0
40101020303,0
40101020304,0
40101020305,0
40101020306,0
40101020401,0
40101020402,0
40101020403,0
40101020404,0
40101020405,0
40102010101,0
40102010102,0
40102010103,0
40102010104,0
40102010105,0
40102010201,0
40102010202,0
40102010203,0
40102010204,0
40102010205,0
40102010206,0
40102010301,0
40102010302,0
40102010303,0
40102010304,0
40102010305,0
40102010401,0
40102010402,0
40102010403,0
40102010404,0
40102010501,0
40102010502,0
40102010503,0
40102010504,0
40102010601,0
40102010602,0
40102010603,0
40102010604,0
40102010605,0
40102010606,0
40102010607,0
40102010608,0
40102010701,0
40102010702,0
40102010703,0
40102010704,0
40102010705,0
40102010706,0
40102010707,0
40102010708,0
40102010709,0
40102010801,0
40102010802,0
40102010803,0
40102010804,0
40102010805,0
40102010806,0
40102010807,0
40102010901,0
40102010902,0
40102010903,0
40102010904,0
40102010905,0
40102010906,0
40102010907,0
40102010908,0
40102011001,0
40102011002,0
40102011003,0
40102011004,0
40102011005,0
40102011101,0
40102011102,0
40102011103,1
40102011104,0
40102011201,0
40102011202,0
40102011203,0
40102011301,0
40102011302,0
40102011303,0
40102011304,0
40102011305,0
40102011306,0
40102011401,0
40102011402,0
40102011403,0
40102011501,0
40102011502,0
40102011503,0
40102011504,0
40102011505,0
40102011601,0
40102011602,0
40102011603,0
40102011604,0
40102020101,0
40102020102,0
40102020103,0
40102020104,0
40102020105,0
40102020201,0
40102020202,0
40102020203,0
40102020301,0
40102020302,0
40102020401,0
40102020402,0
40102020403,0
40102020404,0
40102020501,0
40102020502,0
40102020601,0
40102020602,0
40102020603,0
40102020604,0
40102020605,0
40103010101,0
40103010102,0
40103010103,0
40103010201,0
40103010202,0
40103010203,0
40103010204,0
40103010205,0
40103010301,0
40103010302,0
40103010303,0
40103010401,0
40103010402,0
40103010403,0
40103010501,0
40103010502,0
40103010503,0
40103010504,0
40103010601,0
40103010602,0
40103010603,0
40103010604,0
40103010605,0
40103010606,0
40103010607,0
40103010608,0
40103010701,0
40103010702,0
40103010703,0
40103010704,0
40103010705,0
40103010801,0
40103010802,0
40103010803,0
40103010804,0
40103010805,0
40103010806,0
40103010807,0
40103010901,0
40103010902,0
40103010903,0
40103010904,0
40103010905,0
40103010906,0
40103010907,0
40103010908,0
40103011001,0
40103011002,0
40103011003,0
40103011004,0
40103011005,0
40103011006,0
40103011007,0
40103011008,0
40103011101,0
40103011102,0
40103011103,0
40103011104,0
40103011105,0
40103020101,0
40103020102,0
40103020103,0
40103020104,0
40103020105,0
40103020106,0
40103020107,0
40103020108,0
40103020109,0
40103020201,0
40103020202,0
40103020203,0
40103020301,0
40103020302,0
40103020303,0
40103020304,0
40103020305,0
40103020401,0
40103020402,0
40103020403,0
40103020404,0
40103020405,0
40103020501,0
40103020502,0
40103020503,0
40103020504,0
40103020505,0
40103020506,0
40103020601,0
40103020602,0
40103020603,0
40103020604,0
40103020605,0
40103020606,0
40103020607,0
40103020608,0
40103020609,0
40103020610,0
40103020611,0
40103020612,0
40103020701,0
40103020702,0
40103020703,0
40103020704,0
40103020705,0
40201010101,0
40201010102,0
40201010103,0
40201010104,0
40201010105,0
40201010106,0
40201010107,0
40201010108,0
40201010109,0
40201010110,0
40201010111,0
40201010112,0
40201010201,0
40201010202,0
40201010203,0
40201010204,0
40201010205,0
40201010206,0
40201010301,0
40201010302,0
40201010303,0
40201010304,0
40201010305,0
40201010306,0
40201010307,0
40201010308,0
40201010309,0
40201010310,0
40201010401,0
40201010402,0
40201010403,0
40201020101,0
40201020102,0
40201020103,0
40201020104,0
40201020105,0
40201020106,0
40201020107,0
40201020108,0
40201020109,0
40201020110,0
40201020111,0
40201020201,0
40201020202,0
40201020203,0
40201020204,0
40201020205,0
40201020206,0
40201020207,0
40201020208,0
40201020209,0
40201020210,0
40201020211,0
40201020301,0
40201020302,0
40201020303,0
40201020304,0
40201020305,0
40201020306,0
40201020307,0
40201020308,0
40201020309,0
40201020401,0
40201020402,0
40201020403,0
40201020404,0
40201020405,0
40201020406,0
40201020407,0
40201020408,0
40201020409,0
40201030101,0
40201030102,0
40201030103,0
40201030104,0
40201030105,0
40201030106,0
40201030107,0
40201030108,0
40201030201,0
40201030202,0
40201030203,0
40201030204,0
40201030205,0
40201030206,0
40201030301,0
40201030302,0
40201030303,0
40201030304,0
40201030305,0
40201030306,0
40201030307,0
40201030401,0
40201030402,0
40201030403,0
40201030404,0
40201030405,0
40201030501,0
40201030502,0
40201030503,0
40201030504,0
40201030505,0
40201030506,0
40201030507,0
40201030508,0
40201040101,0
40201040102,0
40201040103,0
40201040104,0
40201040105,0
40201040106,0
40201040107,0
40201040108,0
40201040201,0
40201040202,0
40201040203,0
40201040204,0
40201040205,0
40201040206,0
40201040207,0
40201040208,0
40201040209,0
40201040210,0
40201040211,0
40201050101,0
40201050102,0
40201050103,0
40201050104,0
40201050105,0
40201050106,0
40201050201,0
40201050202,0
40201050203,0
40201050204,0
40201050205,0
40201050301,0
40201050302,0
40201050303,0
40201050401,0
40201050402,0
40201050403,0
40201050501,0
40201050502,0
40201050503,0
40201050601,0
40201050602,0
40201050603,0
40201050604,0
40201050605,0
40201050606,0
40201050607,0
40201050608,0
40202010101,0
40202010102,0
40202010103,0
40202010104,0
40202010105,0
40202010106,0
40202010107,0
40202010108,0
40202010109,0
40202010110,0
40202010111,0
40202010112,0
40202010113,0
40202010201,0
40202010202,0
40202010203,0
40202010204,0
40202010205,0
40202010206,0
40202010207,0
40202010208,0
40202010209,0
40202010210,0
40202010211,0
40202010301,0
40202010302,0
40202010303,0
40202010304,0
40202010305,0
40202010306,0
40202010401,0
40202010402,0
40202010403,0
40202010404,0
40202010405,0
40202010406,0
40202010407,0
40202020101,0
40202020102,0
40202020103,1
40202020104,0
40202020105,0
40202020106,0
40202020107,0
40202020201,0
40202020202,0
40202020203,0
40202020204,0
40202020301,0
40202020302,0
40202020303,0
40202020304,0
40202020305,0
40202020401,0
40202020402,0
40202020403,0
40202020404,0
40202020501,0
40202020502,1
40202020503,0
40202020504,0
40202020505,0
40202020506,0
40202020507,0
40202020508,0
40202030101,0
40202030102,0
40202030103,0
40202030104,0
40202030105,0
40202030201,0
40202030202,0
40202030203,0
40202030204,0
40202030205,0
40202030206,0
40203000200,0
40301010101,0
40301010102,0
40301010103,0
40301010104,0
40301010105,0
40301010201,0
40301010202,0
40301010203,0
40301010204,0
40301010205,0
40301010301,0
40301010302,0
40301010303,0
40301010401,0
40301010402,0
40301010403,0
40301010404,0
40301010405,0
40301010406,1
40301010407,0
40301010408,0
40301010501,1
40301010502,0
40301010503,0
40301010601,0
40301010602,0
40301010603,0
40301010604,0
40301010605,1
40301010701,0
40301010702,0
40301010703,1
40301010704,0
40301010705,0
40301010801,0
40301010802,0
40301010803,0
40301010804,0
40301010901,0
40301010902,0
40301010903,0
40301011001,0
40301011002,0
40301011003,0
40301011004,1
40301011101,1
40301011102,0
40301011103,0
40301011104,0
40301011105,0
40301011106,0
40301011107,0
40301011108,0
40301011109,0
40301011201,0
40301011202,0
40301011203,0
40301011204,0
40301020101,0
40301020102,0
40301020103,0
40301020104,0
40301020105,0
40301020106,0
40301020107,0
40301020108,0
40301020109,0
40301020110,0
40301020201,0
40301020202,1
40301020203,0
40301020204,0
40301020205,0
40301020301,0
40301020302,0
40301020303,0
40301020304,0
40301020305,0
40301020401,0
40301020402,0
40301020403,0
40301020404,0
40301020405,0
40301020406,0
40301020407,0
40301030101,0
40301030102,0
40301030103,0
40301030104,0
40301030201,0
40301030202,0
40301030203,0
40301030204,0
40301030205,0
40301040101,0
40301040102,0
40301040103,0
40301040104,0
40301040105,0
40301040201,0
40301040202,0
40301040203,0
40301040204,0
40301040205,0
40301040206,0
40301040207,0
40301040301,0
40301040302,0
40301040401,0
40301040402,0
40301040403,0
40301040404,0
40301040405,0
40301040406,0
40301040501,0
40301040502,0
40301040503,0
40301040504,0
40301040505,0
40301040506,0
40301050101,0
40301050102,0
