180902061002.0,0
31300011103.0,0
40302020505.0,0
140100020304.0,0
70102060903.0,0
160503040203.0,1
20700110203.0,0
170300030403.0,0
180201280205.0,0
180902082202.0,1
20802010803.0,0
102200040203.0,0
170501220905.0,1
101900060607.0,0
130500030702.0,0
31700060303.0,0
101701011403.0,0
150200080203.0,0
170501120304.0,1
20700050702.0,0
20402030102.0,0
30502010202.0,0
20801090304.0,0
110902020102.0,0
110702070104.0,0
30300030108.0,0
140600030907.0,1
50800011704.0,0
102702030404.0,0
170102140304.0,0
150502030104.0,1
102300031508.0,0
170101040701.0,0
30502040109.0,0
41000010205.0,0
150501001001.0,1
80802040103.0,0
150100020201.0,0
181001000907.0,1
102300070101.0,0
170602100104.0,0
31800020803.0,0
170103041003.0,0
171100190705.0,1
170900100303.0,1
40802040409.0,1
40900010403.0,1
70802070305.0,1
102002020211.0,0
31601080502.0,0
110702060202.0,0
150100100501.0,1
20501030102.0,0
80202050202.0,0
20501030702.0,0
31601030305.0,0
111401020206.0,0
102400070204.0,0
51202011403.0,1
10801060702.0,0
40900050106.0,0
100800160501.0,0
20501050601.0,0
80402010702.0,0
160202010702.0,0
31102050404.0,0
180400080802.0,0
101800021003.0,0
80702010101.0,0
150200010203.0,0
100800010303.0,0
51201050102.0,1
110400060206.0,0
80802040311.0,0
101101012405.0,1
150501000303.0,0
130202031203.0,1
20403040103.0,0
71000020602.0,0
140801030201.0,0
180600020203.0,0
20503060602.0,0
102701030110.0,0
180600050403.0,0
80102110301.0,0
30202040604.0,0
70801050102.0,0
180600051509.0,0
110100120401.0,0
41000010302.0,0
80402060802.0,0
20700090404.0,0
180902071002.0,1
20501060501.0,0
102702050306.0,0
101101010501.0,1
102901070401.0,0
170402210903.0,1
10700010802.0,0
150301030406.0,0
31601020304.0,0
20802070203.0,0
50500011003.0,0
51202010403.0,1
51100020106.0,0
31300100703.0,0
120100020102.0,0
180902081401.0,1
101402030602.0,1
31601130402.0,0
170900030607.0,0
170402060401.0,0
102300031406.0,0
101701010705.0,0
140200020204.0,0
102400080107.0,0
31403050602.0,0
120301010603.0,0
160300010502.0,0
160203080304.0,1
20600050501.0,1
170603060606.0,0
20301040104.0,0
20402010407.0,0
150100150704.0,1
102200030704.0,0
20700020203.0,0
120902060304.0,0
31002080304.0,0
90203020610.0,0
150602020303.0,0
31200010601.0,0
121101070107.0,0
10300031505.0,1
160300020304.0,1
160401050802.0,1
20801110202.0,0
100200020309.0,0
120100050309.0,0
70801040504.0,0
160102040106.0,0
80403010101.0,0
100600050501.0,0
111003010205.0,0
170102050807.0,0
20401010307.0,0
50902021405.0,0
150100040502.0,1
100901010205.0,0
11000050204.0,0
71300090403.0,1
180400510302.0,0
100200070701.0,1
170402190904.0,1
140500030203.0,0
150503010306.0,0
71300060304.0,1
121002040208.0,0
20700090602.0,0
180600020606.0,0
102500160902.0,0
181001001202.0,1
160402010502.0,1
51202040704.0,0
40801030101.0,1
180902061603.0,1
170402210701.0,0
180300031103.0,0
30802010402.0,0
160102040204.0,1
20700040903.0,0
101900030901.0,0
71000061002.0,0
101402030102.0,1
70600020107.0,0
40900050105.0,0
120100020804.0,0
140600050104.0,1
20502020407.0,0
80102100102.0,0
10900020302.0,0
180300031000.0,0
101900121105.0,0
180102070408.0,0
40302020105.0,0
101900120709.0,1
180702030801.0,0
80702030105.0,0
71200030407.0,0
180300122402.0,1
140401010808.0,0
70802080802.0,0
160203040505.0,0
30602040302.0,0
180200020203.0,0
20302020506.0,0
170603050901.0,0
71300090602.0,1
50301050201.0,0
50600011503.0,1
180400010503.0,0
50100060702.0,0
180400080304.0,0
180400010302.0,0
120100021106.0,0
150100020608.0,1
111101030503.0,0
20301050108.0,0
181001000502.0,0
130301020404.0,1
100200071206.0,1
70400020403.0,0
181001000503.0,1
20402050705.0,0
110901040402.0,0
20700100307.0,0
110600060601.0,0
160300090102.0,0
170603060205.0,0
170501140702.0,1
101900030707.0,0
20401050401.0,0
102901100110.0,0
180902062006.0,1
20802020201.0,0
102600080805.0,1
30502070201.0,0
71200011204.0,1
20700110702.0,1
31102040203.0,0
60101020601.0,0
30902060200.0,0
130301030507.0,0
110702090308.0,0
50500010503.0,0
100901010402.0,0
30202020205.0,0
180702030702.0,0
80402050101.0,0
110901030504.0,0
170501220904.0,1
101800070909.0,1
30801020900.0,0
80302040403.0,0
111303020708.0,0
31300070604.0,0
110701070301.0,0
20402031001.0,0
170402040503.0,0
111003020302.0,0
80802060103.0,0
101800060602.0,0
171100150301.0,0
101101011604.0,1
31601040401.0,0
50500040303.0,0
20401030505.0,0
31700080704.0,0
180600040407.0,0
71000030903.0,0
100200080703.0,0
160402030909.0,1
111101030303.0,0
20501040901.0,1
110100011307.0,0
110300150104.0,0
102902010507.0,0
90300011105.0,0
120301020207.0,0
100600010206.0,0
20402020202.0,0
111101030705.0,0
102802010206.0,0
70102010104.0,0
180902080201.0,0
180300091003.0,1
150200080101.0,1
150100010604.0,1
10600020204.0,0
20403010407.0,0
111401090503.0,0
101900030702.0,0
180201290701.0,0
150803010205.0,1
121003020107.0,0
180703050401.0,0
160203090805.0,1
50100070307.0,0
130100050408.0,1
20600060101.0,0
100200080902.0,0
20700090504.0,0
50100071008.0,0
70801010702.0,0
170603050805.0,0
160402010608.0,1
181002010609.0,1
180400020405.0,1
180201570304.0,0
20700100803.0,0
121101100305.0,0
50200060704.0,0
150100120604.0,1
40500010104.0,0
20700060302.0,0
20403020406.0,0
180702031002.0,0
100301010905.0,0
20501030502.0,0
101702010903.0,0
160202020504.0,0
70101010503.0,0
100700010903.0,1
110901030406.0,0
101900050502.0,0
20801040406.0,0
140401030110.0,1
170402060101.0,0
170402170603.0,0
150502020506.0,0
170501011003.0,0
160300060309.0,0
80202030601.0,0
150501001002.0,1
30701011105.0,0
120702050403.0,0
80302010906.0,0
20403020102.0,0
150301030210.0,1
70400060310.0,0
180902050802.0,1
180102110205.0,0
180901030502.0,0
101900050406.0,0
120500010502.0,0
102300040102.0,0
121101100206.0,0
130500010402.0,0
140402001201.0,0
150100030107.0,1
20600060403.0,0
101402030407.0,1
120200050201.0,0
110200030303.0,0
100302020104.0,0
30102051103.0,0
71200011305.0,0
90201080103.0,0
110100020401.0,0
30202030504.0,0
70101061001.0,0
111001040306.0,0
70900020304.0,0
180201540305.0,0
130100020411.0,1
101202010602.0,1
170900030609.0,0
130500030807.0,0
150100020205.0,0
20503061503.0,0
111101030103.0,0
150702010207.0,1
171100080105.0,0
150302040402.0,0
150100010609.0,1
71300090308.0,1
80801030304.0,0
10700050101.0,0
180201630505.0,1
11000010401.0,0
110200050611.0,0
130202030903.0,1
150801020501.0,1
180600090102.0,0
180902060103.0,1
60400030908.0,0
70801040801.0,0
150200120304.0,0
31300120301.0,0
70200090104.0,1
71300010601.0,0
80500011002.0,0
102902020302.0,0
31002050302.0,0
180300010506.0,0
51402011204.0,0
170402070210.0,0
180201251002.0,0
70102060901.0,0
180201041102.0,1
20401050603.0,0
20402020506.0,0
140700060406.0,0
80102070601.0,0
110100011104.0,0
10802040305.0,0
180201520802.0,0
170402091204.0,0
140401050602.0,0
100200081302.0,0
20403020304.0,0
160203020207.0,1
70300050204.0,0
150501000307.0,0
70802060503.0,0
20402020501.0,0
101702032504.0,0
20802040404.0,0
20503040803.0,0
102300030804.0,0
70101010502.0,0
31300070803.0,0
90203010501.0,0
160300051506.0,1
20200070203.0,0
70900050107.0,0
90201010305.0,1
150200080611.0,1
60400030301.0,0
30101030303.0,0
111001030107.0,0
150502020302.0,0
111003020201.0,0
180101080702.0,0
100200071204.0,0
170501140501.0,0
101900030902.0,0
150702020405.0,1
80102080210.0,0
80302050804.0,0
140401010702.0,1
20503061603.0,0
110100110208.0,0
180201560601.0,0
170402060601.0,0
180701060401.0,0
180600130106.0,0
51301080908.0,0
111101030401.0,0
103001010301.0,0
150502020606.0,1
180500040804.0,1
150301030305.0,0
31403040506.0,0
50800011303.0,0
111101030602.0,0
20502040104.0,0
30502040207.0,0
170402120608.0,1
50800012005.0,0
70802081003.0,0
180300122102.0,1
20301050206.0,0
101500020301.0,0
50200010701.0,0
140801051005.0,1
100301010904.0,0
40601060308.0,0
101101012808.0,1
30202040302.0,0
40900030304.0,0
102300020404.0,0
100800070607.0,0
10900030203.0,0
100800160105.0,0
120100040402.0,0
30300020703.0,0
102500090502.0,0
20501060304.0,0
130500010301.0,0
180102110403.0,0
170402130906.0,1
170900100406.0,1
101600010107.0,1
101800080104.0,0
111403040103.0,0
150302030106.0,0
101301051001.0,0
110100040205.0,0
100800071206.0,0
71200020201.0,0
140401050304.0,0
111402090301.0,0
20301040402.0,0
60300050303.0,0
170501021702.0,1
71401020207.0,0
180201280107.0,0
150100030707.0,1
71000090102.0,0
60101040101.0,0
110701060207.0,0
20502060202.0,0
180600090101.0,0
170103050302.0,0
60400020101.0,0
30601080203.0,0
50301030101.0,0
60300030406.0,0
100500060101.0,0
180901030205.0,1
50600012303.0,0
121002010305.0,0
170103070104.0,0
180902071104.0,1
140402001302.0,0
180902062206.0,1
50200060106.0,0
50100010309.0,0
102300010103.0,0
150601050104.0,0
180702020203.0,0
180902071001.0,1
170603050903.0,0
180400120603.0,0
160202040305.0,1
80302070100.0,0
70801010701.0,0
120500020107.0,0
11000030306.0,0
110600050103.0,0
70200120806.0,0
130800020502.0,0
170401040905.0,0
80402060404.0,0
121003030204.0,0
30801011902.0,0
10801010603.0,0
70400010207.0,0
170402080107.0,0
170900120304.0,0
30102020201.0,0
110701070202.0,0
170402090404.0,0
10700061301.0,0
150200060405.0,1
170402070305.0,0
180702020301.0,0
10900010101.0,0
20802030902.0,0
170102040304.0,0
70802070604.0,0
180400091101.0,0
101900050601.0,0
20401050504.0,0
100800070604.0,0
41000010106.0,0
160203010904.0,0
70801020204.0,0
31300060704.0,0
20502020401.0,0
50200050307.0,0
20503010801.0,0
110600060704.0,0
130500032106.0,1
180400510401.0,0
100500041302.0,1
180703040503.0,0
50902011203.0,0
20402031002.0,0
150501000808.0,1
20301030803.0,0
90202040602.0,1
20503040702.0,0
120800060305.0,1
40302010301.0,0
140802010407.0,0
180300060103.0,1
20700050503.0,0
31300080204.0,0
101900160501.0,0
20802010101.0,0
80801030103.0,0
70802090103.0,0
130600080205.0,0
20503050402.0,0
101800030401.0,0
170200151012.0,1
30902050201.0,0
160203050503.0,1
40802010504.0,0
20402010103.0,0
120702050402.0,0
40500040304.0,0
11000050901.0,0
121002040303.0,0
40700070108.0,0
20503050505.0,0
20301050310.0,1
140100020504.0,0
170703020303.0,0
70900020303.0,0
121002030205.0,0
110500030208.0,0
50702010403.0,0
180902062003.0,1
10500021507.0,1
110702070603.0,0
20700100503.0,0
170402080211.0,0
101301020607.0,1
101201080201.0,0
10700020202.0,0
170402150601.0,0
41000020409.0,0
20402030609.0,0
170601080405.0,0
20502061005.0,0
20301040202.0,0
111003010408.0,0
100500160203.0,0
180201290602.0,0
50500090501.0,0
50200060401.0,0
102600060507.0,0
31300080601.0,0
121101090102.0,0
180400130404.0,0
180703020502.0,0
50400010506.0,0
20801020302.0,0
150702030705.0,1
20801060603.0,0
50800020902.0,0
70801020805.0,0
180201230404.0,0
140802010410.0,1
180300071204.0,0
50500010202.0,0
160203011003.0,1
110600020208.0,0
101500040503.0,1
20401030503.0,0
180600020704.0,0
170501200604.0,0
30300030606.0,0
31401030804.0,0
20301030401.0,0
150602020702.0,1
80302090600.0,0
170103050200.0,0
160300040203.0,0
180201540502.0,0
20700110703.0,0
180400010801.0,0
100800090305.0,0
171100050501.0,0
160401051002.0,1
60400010101.0,0
80203010405.0,0
102400060406.0,0
110500030205.0,0
101900050303.0,0
31102040306.0,0
20700050906.0,0
30801010901.0,1
160102020204.0,0
170900080504.0,0
10802070501.0,0
102400010304.0,0
20503060502.0,0
60300030801.0,0
101900130301.0,0
102701040301.0,0
30101010405.0,0
20801090302.0,0
150502020508.0,0
140700050207.0,0
30702050102.0,0
171100110204.0,0
180901020709.0,0
180300050803.0,0
110100080605.0,0
111001040214.0,0
20501061303.0,0
140801040803.0,0
170402090900.0,0
20600040402.0,0
180101100703.0,0
10200050705.0,1
20503050906.0,0
181001004904.0,1
70802081008.0,0
30502080607.0,0
90202030301.0,1
160203090309.0,1
100902080201.0,0
20402050303.0,0
101900160103.0,1
140300050402.0,0
180703030101.0,0
10600030707.0,0
50400060302.0,1
101101010201.0,1
160202010106.0,1
71200060702.0,0
170501021604.0,1
130202030301.0,1
40302011104.0,0
80702020602.0,0
10300032301.0,1
80802040301.0,0
180201560204.0,0
160300070301.0,1
170501040602.0,1
111403040207.0,0
30102020304.0,0
180400070102.0,0
101302050105.0,0
170200150813.0,1
102600130103.0,0
31300100403.0,0
10700060201.0,0
31700010301.0,0
180102070503.0,0
140401010903.0,1
10300031404.0,1
180701050102.0,1
20401040705.0,0
170103060104.0,0
101301010401.0,1
70400010208.0,0
50800030715.0,0
10802060304.0,0
170402091104.0,0
20700100801.0,0
80402060102.0,0
121002030202.0,0
110902030308.0,0
140700030301.0,0
180702020304.0,0
20502030409.0,0
180902062109.0,1
160203040305.0,1
30300020503.0,0
160202030504.0,0
120401040601.0,0
180600020206.0,0
102400080404.0,0
150100030505.0,1
11000060402.0,0
20700110104.0,0
170103010701.0,0
140200060505.0,0
170402210601.0,0
180702030804.0,0
51402060701.0,0
180400091305.0,0
150100100208.0,1
170402040201.0,0
170603060501.0,1
170501241104.0,1
40802020504.0,0
170601050306.0,0
170501010903.0,0
70101010901.0,0
110400070306.0,0
40500040209.0,0
181001003302.0,1
101900020806.0,0
102702050301.0,0
20401060304.0,0
80403030503.0,0
170200080408.0,0
170900070402.0,0
180201530106.0,0
30300020507.0,0
150400020709.0,1
31601060301.0,0
31300011202.0,0
70400010705.0,0
180902062201.0,1
20503061703.0,0
170501210403.0,0
170402070304.0,0
31002050303.0,0
170501240908.0,1
140200060605.0,0
101201030302.0,0
180300121001.0,1
31102050802.0,0
20401010602.0,1
70200120203.0,0
20802070504.0,0
170402150604.0,0
150400050605.0,0
180702020302.0,1
50200060103.0,0
101800110502.0,1
170402180803.0,0
140300051001.0,1
160102020207.0,0
150200150101.0,0
102901050102.0,0
31502010309.0,0
150602010704.0,0
11000010203.0,0
180902081703.0,1
130500031502.0,0
110100080107.0,0
20200030408.0,0
20600020501.0,0
102702030308.0,0
101900010401.0,0
102600060407.0,0
120500011103.0,1
20600050204.0,0
71200010902.0,0
180400070501.0,1
170402150603.0,0
20502020403.0,0
30203020105.0,0
20200030505.0,0
150602020209.0,0
30501011505.0,0
102500050307.0,1
102200040306.0,0
40900010402.0,1
180600100504.0,0
180400011805.0,0
170501170102.0,1
50800011806.0,0
110100080301.0,0
50100050101.0,1
20502020502.0,1
20402060505.0,0
150602030702.0,1
50800011504.0,0
20503010501.0,0
102200031006.0,0
51202030505.0,0
40500070101.0,0
101800090603.0,1
60200021101.0,0
31300030306.0,0
20600050105.0,0
10700061403.0,0
170402080605.0,0
180201280601.0,0
150200060403.0,0
120500030103.0,1
170900040601.0,1
31102040404.0,0
80102040201.0,0
150702010406.0,1
140100020102.0,0
180600050611.0,0
110100130201.0,0
170702041001.0,0
50301010107.0,1
80302050905.0,0
70802070302.0,1
170402170501.0,0
111003020107.0,0
50500010701.0,0
70802091104.0,0
