50800010502,0.05470640595314448
50800010503,0.07167438084545992
50800010601,0.6322734550161481
50800010602,0.09312669290051523
50800010603,0.09342349918284987
50800010604,0.042169249657502204
50800010701,0.07672588222527543
50800010702,0.06246256266401649
50800010703,0.028796665753016332
50800010704,0.3813737811637665
50800010705,0.027695032811678538
50800010801,0.11452042050064132
50800010802,0.12452545336407096
50800010803,0.14628410384737542
50800010804,0.1115275338508567
50800010805,0.025839437542398803
50800010901,0.10978329363404934
50800010902,0.08129757843719375
50800010903,0.12509918173668563
50800010904,0.24263469474006458
50800010905,0.10106593329826526
50800010906,0.2998193907680745
50800011001,0.06839367260161879
50800011002,0.19163247448185608
50800011003,0.5572963873214176
50800011004,0.10496187826544691
50800011101,0.7515388723958132
50800011102,0.17046915788057895
50800011103,0.0979576370159773
50800011201,0.07982683508842413
50800011202,0.14254820445016994
50800011203,0.23895152206817116
50800011204,0.7290828713232352
50800011205,0.07507102809245325
50800011301,0.11548446819008715
50800011302,0.10875350445454376
50800011303,0.05430812613031777
50800011401,0.0923267175369945
50800011402,0.17204356609730276
50800011403,0.04581247808561549
50800011404,0.058207958438326504
50800011405,0.02614803907920228
50800011406,0.032359591781920743
50800011501,0.22455961441497796
50800011502,0.23882004430877146
50800011503,0.021991342743478314
50800011504,0.0580645020123054
50800011601,0.035630076095974704
50800011602,0.035916986189375
50800011603,0.24505355948153992
50800011604,0.08118164607384949
50800011605,0.26771257110484364
50800011606,0.08799157933537852
50800011607,0.021256288095406424
50800011701,0.048175602903368295
50800011702,0.022760132998438678
50800011703,0.05634392663070131
50800011704,0.04216562921182181
50800011705,0.013266457752360636
50800011706,0.05564118738259301
50800011801,0.029627395579228357
50800011802,0.026986830232927177
50800011803,0.04502076515370836
50800011804,0.05880132907081
50800011805,0.027020780377573706
50800011806,0.03705721747426921
50800011901,0.1656521341512652
50800011902,0.03286695251543057
50800011903,0.030982915309502916
50800011904,0.03394382610792947
50800012001,0.08113457941735182
50800012002,0.09039379706707354
50800012003,0.051455272775550974
50800012004,0.05834098982838291
50800012005,0.029536675245586723
50800020101,0.034604777591384896
50800020102,0.06740098933768338
50800020103,0.049078178077983224
50800020104,0.03674665928557411
50800020105,0.03230300164368777
50800020106,0.03620674419565716
50800020201,0.32317211807209056
50800020202,0.21264104844635667
50800020203,0.10258034694264642
50800020204,0.1168434210954306
50800020205,0.09866823420289081
50800020301,0.06147053503713384
50800020302,0.07982340672668235
50800020303,0.059697458006464615
50800020304,0.11260923742983144
50800020305,0.06546010596772023
50800020306,0.033193085695333656
50800020401,0.046827579720380555
50800020402,0.055518197664523455
50800020403,0.03309563527155556
50800020404,0.025619957125813997
50800020501,0.08545695483529767
50800020502,0.06166763980932162
50800020503,0.11401716401722276
50800020504,0.04842190208564155
50800020505,0.04983094461758866
50800020601,0.085371179099208
50800020602,0.10825577691141851
50800020603,0.12436754805849123
50800020604,0.0329518317106723
50800020605,0.03207954979605154
50800020701,0.13487260845576154
50800020702,0.01757164122428257
50800020703,0.04732447316931802
50800020704,0.04491483223160466
50800020705,0.030572816923305924
50800020706,0.028142087049648934
50800020801,0.11162287222073468
50800020802,0.093300100277431
50800020803,0.0442079028296698
50800020901,0.024675419851155424
50800020902,0.015346527998087845
50800020903,0.0646153455888755
50800020904,0.021684845419627577
50800020905,0.02255048810778522
50800020906,0.014882819790926653
50800020907,0.022378311389564372
50800030101,0.24052717508756882
50800030102,0.7158408654422653
50800030103,0.35961969264832494
50800030104,0.2376733164374023
50800030105,0.24880927846708323
50800030106,0.1846756517860998
50800030107,0.09068287193484215
50800030108,0.2502517886102577
50800030201,0.08311701071169815
50800030202,0.16768259615103076
50800030203,0.36047191527387856
50800030204,0.6642569997454574
50800030205,0.12260179326898064
50800030301,0.14390475197851155
50800030302,0.5148513926132731
50800030303,0.14560822320125477
50800030304,0.40822511329629574
50800030305,0.3249088287904372
50800030401,0.19997666530910432
50800030402,0.21729613121453428
50800030403,0.3532630187787901
50800030404,0.12058887980455435
50800030405,0.06575840170895411
50800030406,0.021246231403204772
50800030407,0.09092369895160686
50800030408,0.022652861848541938
50800030501,0.2470858523764832
50800030502,0.034066962405738366
50800030503,0.06255417984629037
50800030504,0.07189616143029955
50800030505,0.03193525424308662
50800030601,0.03513089362245881
50800030602,0.03349053473421577
50800030603,0.019508383907670814
50800030604,0.02383660000289378
50800030605,0.02058923211763899
50800030701,0.14391311673707918
50800030702,0.7514468828358548
50800030703,0.6850395702220387
50800030704,0.1421647615556935
50800030705,0.19124420552651816
50800030706,0.12537460950369836
50800030707,0.04885268352981982
50800030708,0.13087801597361381
50800030709,0.04616322667340015
50800030710,0.1794242583277133
50800030711,0.0816833665817778
50800030712,0.08251390402528601
50800030713,0.058898849823552125
50800030714,0.1257449690199993
50800030715,0.04805130885523077
50800030716,0.05229558238248743
50800030717,0.03228463459202188
50800030801,0.02951196548315522
50800030802,0.030780507739012204
50800030803,0.0819396336619036
50800030804,0.02907223371015753
50800030805,0.023807030010262353
50800030806,0.022475860807929234
50800030807,0.09122814186316335
50800030808,0.11657709504599584
50800030809,0.023664079584799977
50800030810,0.019577519397193356
50901010101,0.02473413477251877
50901010102,0.016524526751471806
50901010103,0.01507762693725364
50901010201,0.01685659460364784
50901010202,0.01601156142154141
50901010203,0.021546894989564958
50901010204,0.01439567520312199
50901010205,0.015549526321402359
50901010301,0.021454420316850433
50901010302,0.03378466413258892
50901010303,0.026389719883380097
50901010304,0.016501249568944096
50901010401,0.025338286160342244
50901010402,0.013167952651481914
50901010403,0.032404967676173
50901010404,0.01122087626209506
50901010501,0.016374500396905665
50901010502,0.023528144613837926
50901010503,0.0159573250628254
50901010504,0.025171438745265534
50901010601,0.016208420319512657
50901010602,0.013699874597371832
50901010603,0.015611944732004767
50901010604,0.02763918791764604
50901010605,0.01695322161294306
50901010701,0.023908765569437287
50901010702,0.011273097426885223
50901010703,0.013223070451386442
50901010704,0.012363142634685886
50901010705,0.01676341805754163
50901010706,0.016412492883914023
50901010707,0.016267862074307898
50901010708,0.02050196055441312
50901010709,0.018035133103647787
50901010801,0.02270459950776616
50901010802,0.013632448838292037
50901010803,0.012303218964380342
50901010901,0.013137049953232652
50901010902,0.02338072961233297
50901010903,0.01190422931071923
50901011001,0.011155408150624447
50901011002,0.033915376440645656
50901011003,0.019621226742969258
50901011004,0.028835240858855398
50901011005,0.01577362477051424
50901011006,0.021298991646531994
50901011007,0.019058147009998146
50901020101,0.011865191043344908
50901020102,0.01216717640717876
50901020103,0.015325101611485589
50901020201,0.026284312308132305
50901020202,0.009761926532577375
50901020203,0.009735871949920191
50901020204,0.012995619774029028
50901020301,0.01440526410687193
50901020302,0.015217095775444
50901020303,0.010179750762204946
50901020304,0.010009504569716726
50901020305,0.015054312930354282
50901030101,0.022485500117983896
50901030102,0.039918069240402886
50901030103,0.014692987193770273
50901030104,0.016501274005371613
50901030105,0.01713225317366066
50901030106,0.0383868534241584
50901030107,0.02084490726923334
50901030201,0.013531015551040929
50901030202,0.02558146826199107
50901030203,0.013515705937949835
50901030204,0.018702747775126743
50901030205,0.01732092648682178
50901030301,0.009097848903126697
50901030302,0.014263764005621925
50901030303,0.015544418674682765
50901030304,0.010723298029627994
50901030305,0.01025201198377723
50901030401,0.012145893027296205
50901030402,0.017286056045294037
50901030403,0.011633239121550837
50901030404,0.009619289118746358
50901030405,0.013180433522219363
50901030501,0.020627341376932215
50901030502,0.0143481387628928
50901030503,0.012410911897465923
50901030504,0.015591468790415914
50901030601,0.011482626170071446
50901030602,0.013258361424557679
50901030603,0.044068976726069575
50901030604,0.012261938332874414
50901030605,0.02063043736728702
50901030606,0.022637402115011376
50901040101,0.007938889906893707
50901040102,0.013489901250095597
50901040103,0.00893898435287175
50901040104,0.011943110850716516
50901040105,0.010147513250712432
50901040201,0.014410866047189627
50901040202,0.012726529821899223
50901040203,0.013534228266519135
50901040204,0.015644619536323366
50901040205,0.01983472142514651
50901040301,0.019606730752669704
50901040302,0.01661366574516718
50901040303,0.01225698125156473
50901040304,0.01500616823206507
50901040305,0.013008639581030955
50901040401,0.01308367680322954
50901040402,0.029999450206033566
50901040403,0.013527088194018195
50901040404,0.035929075399469046
50901040405,0.016814081207386193
50901040501,0.01312005898387128
50901040502,0.011739065420217168
50901040503,0.009894823880393764
50901040504,0.01543901172234304
50901040505,0.02822603125183887
50902010101,0.010675857755109746
50902010102,0.019475973066705454
50902010103,0.015594697111178972
50902010104,0.04372305133670789
50902010105,0.014594969903790235
50902010106,0.011691902013027718
50902010201,0.015047537275748942
50902010202,0.015678714351405332
50902010203,0.012694466493820831
50902010204,0.014052031392903995
50902010205,0.020716670903611935
50902010206,0.0315191352553403
50902010207,0.01399778364845667
50902010208,0.01889921243863765
50902010209,0.030568460366577694
50902010210,0.020854445983775553
50902010301,0.03148674369901921
50902010302,0.06915357670736813
50902010303,0.018687382474780852
50902010304,0.033671355652772676
50902010305,0.018656600987546613
50902010401,0.018336430336941375
50902010402,0.04238486827609691
50902010403,0.03886162053254949
50902010404,0.02463923373697719
50902010501,0.033538886135401284
50902010502,0.023935584158653194
50902010503,0.024930396943164197
50902010504,0.013183897523493424
50902010505,0.02560999850297145
50902010506,0.028877898327369634
50902010601,0.041491431876220376
50902010602,0.016078578188993636
50902010603,0.015958952437922766
50902010604,0.02664800247998458
50902010605,0.02281288837078762
50902010701,0.02620884246542921
50902010702,0.017760720697393928
50902010703,0.02081876387395427
50902010704,0.034101918793494855
50902010705,0.01715008844758051
50902010801,0.014748654055672054
50902010802,0.024974738834545554
50902010803,0.017353573476028606
50902010804,0.016533287060322942
50902010901,0.0709523286159425
50902010902,0.03210756982429261
50902010903,0.062432890576077836
50902010904,0.09905620418572707
50902011001,0.099798215973196
50902011002,0.01923728383483204
50902011003,0.01998441015002529
50902011101,0.014786088222972433
50902011102,0.0103355949914121
50902011103,0.017393862169708372
50902011104,0.02102286924196859
50902011105,0.015433866100307043
50902011106,0.016527438622094878
50902011107,0.01273363838391761
50902011201,0.024289353895044226
50902011202,0.026761135572256033
50902011203,0.020118479545463586
50902011204,0.03396470048582664
50902011205,0.021372443086244496
50902011206,0.04141905273655576
50902011207,0.023693897227121754
50902011208,0.03313642435693778
50902020101,0.05343263439819998
50902020102,0.0457210960351501
50902020103,0.11883782062395208
50902020104,0.0255988772497907
50902020201,0.058758973059600116
50902020202,0.11606211506305061
50902020203,0.1383078247405613
50902020204,0.059886191203985646
50902020205,0.5741926866046431
50902020206,0.04201176763293153
50902020301,0.1017051154562583
50902020302,0.08065153993795626
50902020303,0.1212408734862383
50902020401,0.08291730190922926
50902020402,0.08806127598306222
50902020403,0.09421997615265963
50902020404,0.044775632342080936
50902020405,0.11782909873832446
50902020406,0.02242650180241455
50902020501,0.04159607207863325
50902020502,0.03200424259069897
